Record;Tiempo;Date;UTC Time;Frecuencia;Presion;caudal1;caudal2
2592;1036,8; 1/02/1970; 5:11:44;0,5;19,6;    0.000000E+00 ;17,2
2593;1037,2; 1/02/1970; 5:11:45;0,5;19,6;    0.000000E+00 ;14,9
2594;1037,6; 1/02/1970; 5:11:45;0,5;19,5;    0.000000E+00 ;14,2
2595;1038; 1/02/1970; 5:11:45;0,5;19,6;    0.000000E+00 ;17,0
2596;1038,4; 1/02/1970; 5:11:46;0,5;19,8;    0.000000E+00 ;18,8
2597;1038,8; 1/02/1970; 5:11:46;0,5;19,5;    0.000000E+00 ;17,2
2598;1039,2; 1/02/1970; 5:11:47;0,5;19,6;    0.000000E+00 ;15,6
2599;1039,6; 1/02/1970; 5:11:47;0,5;19,6;    0.000000E+00 ;15,5
2600;1040; 1/02/1970; 5:11:47;0,5;19,5;    0.000000E+00 ;17,9
2601;1040,4; 1/02/1970; 5:11:48;0,5;19,7;    0.000000E+00 ;19,6
2602;1040,8; 1/02/1970; 5:11:48;0,5;19,7;    0.000000E+00 ;17,7
2603;1041,2; 1/02/1970; 5:11:49;0,5;19,5;    0.000000E+00 ;16,1
2604;1041,6; 1/02/1970; 5:11:49;0,5;19,6;    0.000000E+00 ;15,7
2605;1042; 1/02/1970; 5:11:49;0,5;19,7;    0.000000E+00 ;18,1
2606;1042,4; 1/02/1970; 5:11:50;0,5;19,7;    0.000000E+00 ;19,6
2607;1042,8; 1/02/1970; 5:11:50;0,5;19,6;    0.000000E+00 ;18,0
2608;1043,2; 1/02/1970; 5:11:51;0,5;19,6;    0.000000E+00 ;15,1
2609;1043,6; 1/02/1970; 5:11:51;0,5;19,5;    0.000000E+00 ;14,8
2610;1044; 1/02/1970; 5:11:51;0,5;19,6;    0.000000E+00 ;17,5
2611;1044,4; 1/02/1970; 5:11:52;0,5;19,8;    0.000000E+00 ;18,9
2612;1044,8; 1/02/1970; 5:11:52;0,5;19,5;    0.000000E+00 ;17,0
2613;1045,2; 1/02/1970; 5:11:53;0,5;19,5;    0.000000E+00 ;15,2
2614;1045,6; 1/02/1970; 5:11:53;0,5;19,7;    0.000000E+00 ;15,1
2615;1046; 1/02/1970; 5:11:53;0,5;19,5;    0.000000E+00 ;17,9
2616;1046,4; 1/02/1970; 5:11:54;0,5;19,7;    0.000000E+00 ;19,7
2617;1046,8; 1/02/1970; 5:11:54;0,5;19,7;    0.000000E+00 ;17,9
2618;1047,2; 1/02/1970; 5:11:55;0,5;19,5;    0.000000E+00 ;16,3
2619;1047,6; 1/02/1970; 5:11:55;0,5;19,6;    0.000000E+00 ;15,4
2620;1048; 1/02/1970; 5:11:55;0,5;19,6;    0.000000E+00 ;17,8
2621;1048,4; 1/02/1970; 5:11:56;0,5;19,7;    0.000000E+00 ;19,5
2622;1048,8; 1/02/1970; 5:11:56;0,5;19,6;    0.000000E+00 ;17,4
2623;1049,2; 1/02/1970; 5:11:57;0,5;19,7;    0.000000E+00 ;15,3
2624;1049,6; 1/02/1970; 5:11:57;0,5;19,6;    0.000000E+00 ;14,5
2625;1050; 1/02/1970; 5:11:57;0,5;19,6;    0.000000E+00 ;17,1
2626;1050,4; 1/02/1970; 5:11:58;0,5;19,8;    0.000000E+00 ;18,8
2627;1050,8; 1/02/1970; 5:11:58;0,5;19,5;    0.000000E+00 ;17,2
2628;1051,2; 1/02/1970; 5:11:59;0,5;19,6;    0.000000E+00 ;15,4
2629;1051,6; 1/02/1970; 5:11:59;0,5;19,6;    0.000000E+00 ;15,3
2630;1052; 1/02/1970; 5:11:59;0,5;19,5;    0.000000E+00 ;17,5
2631;1052,4; 1/02/1970; 5:12:00;0,5;19,7;    0.000000E+00 ;19,3
2632;1052,8; 1/02/1970; 5:12:00;0,5;19,7;    0.000000E+00 ;17,5
2633;1053,2; 1/02/1970; 5:12:01;0,5;19,6;    0.000000E+00 ;15,4
2634;1053,6; 1/02/1970; 5:12:01;0,5;19,7;    0.000000E+00 ;15,1
2635;1054; 1/02/1970; 5:12:01;0,5;19,7;    0.000000E+00 ;17,5
2636;1054,4; 1/02/1970; 5:12:02;0,5;19,7;    0.000000E+00 ;19,0
2637;1054,8; 1/02/1970; 5:12:02;0,5;19,6;    0.000000E+00 ;17,8
2638;1055,2; 1/02/1970; 5:12:03;0,5;19,7;    0.000000E+00 ;15,9
2639;1055,6; 1/02/1970; 5:12:03;0,5;19,5;    0.000000E+00 ;15,3
2640;1056; 1/02/1970; 5:12:03;0,5;19,6;    0.000000E+00 ;17,5
2641;1056,4; 1/02/1970; 5:12:04;0,5;19,8;    0.000000E+00 ;19,0
2642;1056,8; 1/02/1970; 5:12:04;0,5;19,6;    0.000000E+00 ;17,6
2643;1057,2; 1/02/1970; 5:12:05;0,5;19,6;    0.000000E+00 ;15,2
2644;1057,6; 1/02/1970; 5:12:05;0,5;19,7;    0.000000E+00 ;14,8
2645;1058; 1/02/1970; 5:12:05;0,5;19,6;    0.000000E+00 ;17,4
2646;1058,4; 1/02/1970; 5:12:06;0,5;19,7;    0.000000E+00 ;19,2
2647;1058,8; 1/02/1970; 5:12:06;0,5;19,7;    0.000000E+00 ;17,5
2648;1059,2; 1/02/1970; 5:12:07;0,5;19,6;    0.000000E+00 ;15,3
2649;1059,6; 1/02/1970; 5:12:07;0,5;19,6;    0.000000E+00 ;15,3
2650;1060; 1/02/1970; 5:12:07;0,5;19,7;    0.000000E+00 ;17,7
2651;1060,4; 1/02/1970; 5:12:08;0,5;19,6;    0.000000E+00 ;19,5
2652;1060,8; 1/02/1970; 5:12:08;0,5;19,6;    0.000000E+00 ;17,5
2653;1061,2; 1/02/1970; 5:12:09;0,5;19,7;    0.000000E+00 ;15,4
2654;1061,6; 1/02/1970; 5:12:09;0,5;19,6;    0.000000E+00 ;14,4
2655;1062; 1/02/1970; 5:12:09;0,5;19,6;    0.000000E+00 ;17,0
2656;1062,4; 1/02/1970; 5:12:10;0,5;19,7;    0.000000E+00 ;19,0
2657;1062,8; 1/02/1970; 5:12:10;0,5;19,6;    0.000000E+00 ;17,3
2658;1063,2; 1/02/1970; 5:12:11;0,5;19,6;    0.000000E+00 ;15,7
2659;1063,6; 1/02/1970; 5:12:11;0,5;19,7;    0.000000E+00 ;14,8
2660;1064; 1/02/1970; 5:12:11;0,5;19,6;    0.000000E+00 ;17,2
2661;1064,4; 1/02/1970; 5:12:12;0,5;19,6;    0.000000E+00 ;19,0
2662;1064,8; 1/02/1970; 5:12:12;0,5;19,7;    0.000000E+00 ;17,1
2663;1065,2; 1/02/1970; 5:12:13;0,5;19,7;    0.000000E+00 ;15,1
2664;1065,6; 1/02/1970; 5:12:13;0,5;19,6;    0.000000E+00 ;15,5
2665;1066; 1/02/1970; 5:12:13;0,5;19,7;    0.000000E+00 ;17,8
2666;1066,4; 1/02/1970; 5:12:14;0,5;19,7;    0.000000E+00 ;19,5
2667;1066,8; 1/02/1970; 5:12:14;0,5;19,7;    0.000000E+00 ;18,0
2668;1067,2; 1/02/1970; 5:12:15;0,5;19,7;    0.000000E+00 ;15,9
2669;1067,6; 1/02/1970; 5:12:15;0,5;19,7;    0.000000E+00 ;15,8
2670;1068; 1/02/1970; 5:12:15;0,5;19,6;    0.000000E+00 ;18,2
2671;1068,4; 1/02/1970; 5:12:16;0,5;19,7;    0.000000E+00 ;19,7
2672;1068,8; 1/02/1970; 5:12:16;0,5;19,7;    0.000000E+00 ;18,1
2673;1069,2; 1/02/1970; 5:12:17;0,5;19,6;    0.000000E+00 ;15,9
2674;1069,6; 1/02/1970; 5:12:17;0,5;19,7;    0.000000E+00 ;15,0
2675;1070; 1/02/1970; 5:12:17;0,5;19,7;    0.000000E+00 ;17,4
2676;1070,4; 1/02/1970; 5:12:18;0,5;19,6;    0.000000E+00 ;19,4
2677;1070,8; 1/02/1970; 5:12:18;0,5;19,7;    0.000000E+00 ;17,3
2678;1071,2; 1/02/1970; 5:12:19;0,5;19,7;    0.000000E+00 ;14,9
2679;1071,6; 1/02/1970; 5:12:19;0,5;19,6;    0.000000E+00 ;14,6
2680;1072; 1/02/1970; 5:12:19;0,5;19,7;    0.000000E+00 ;17,1
2681;1072,4; 1/02/1970; 5:12:20;0,5;19,6;    0.000000E+00 ;18,9
2682;1072,8; 1/02/1970; 5:12:20;0,5;19,6;    0.000000E+00 ;17,3
2683;1073,2; 1/02/1970; 5:12:21;0,5;19,7;    0.000000E+00 ;15,1
2684;1073,6; 1/02/1970; 5:12:21;0,5;19,7;    0.000000E+00 ;15,0
2685;1074; 1/02/1970; 5:12:21;0,5;19,7;    0.000000E+00 ;17,4
2686;1074,4; 1/02/1970; 5:12:22;0,5;19,6;    0.000000E+00 ;19,1
2687;1074,8; 1/02/1970; 5:12:22;0,5;19,7;    0.000000E+00 ;17,4
2688;1075,2; 1/02/1970; 5:12:23;0,5;19,7;    0.000000E+00 ;15,7
2689;1075,6; 1/02/1970; 5:12:23;0,5;19,7;    0.000000E+00 ;15,3
2690;1076; 1/02/1970; 5:12:23;0,5;19,7;    0.000000E+00 ;17,7
2691;1076,4; 1/02/1970; 5:12:24;0,5;19,6;    0.000000E+00 ;19,4
2692;1076,8; 1/02/1970; 5:12:24;0,5;19,7;    0.000000E+00 ;17,4
2693;1077,2; 1/02/1970; 5:12:25;0,5;19,7;    0.000000E+00 ;15,4
2694;1077,6; 1/02/1970; 5:12:25;0,5;19,7;    0.000000E+00 ;14,7
2695;1078; 1/02/1970; 5:12:25;0,5;19,7;    0.000000E+00 ;17,6
2696;1078,4; 1/02/1970; 5:12:26;0,5;19,6;    0.000000E+00 ;19,4
2697;1078,8; 1/02/1970; 5:12:26;0,5;19,7;    0.000000E+00 ;17,5
2698;1079,2; 1/02/1970; 5:12:27;0,5;19,7;    0.000000E+00 ;15,2
2699;1079,6; 1/02/1970; 5:12:27;0,5;19,7;    0.000000E+00 ;15,1
2700;1080; 1/02/1970; 5:12:27;0,5;19,7;    0.000000E+00 ;17,9
2701;1080,4; 1/02/1970; 5:12:28;0,5;19,7;    0.000000E+00 ;19,4
2702;1080,8; 1/02/1970; 5:12:28;0,5;19,7;    0.000000E+00 ;17,8
2703;1081,2; 1/02/1970; 5:12:29;0,5;19,7;    0.000000E+00 ;15,6
2704;1081,6; 1/02/1970; 5:12:29;0,5;19,8;    0.000000E+00 ;14,7
2705;1082; 1/02/1970; 5:12:29;0,5;19,7;    0.000000E+00 ;17,3
2706;1082,4; 1/02/1970; 5:12:30;0,5;19,7;    0.000000E+00 ;19,3
2707;1082,8; 1/02/1970; 5:12:30;0,5;19,7;    0.000000E+00 ;17,9
2708;1083,2; 1/02/1970; 5:12:31;0,5;19,7;    0.000000E+00 ;15,7
2709;1083,6; 1/02/1970; 5:12:31;0,5;19,7;    0.000000E+00 ;15,1
2710;1084; 1/02/1970; 5:12:31;0,5;19,7;    0.000000E+00 ;17,8
2711;1084,4; 1/02/1970; 5:12:32;0,5;19,7;    0.000000E+00 ;19,5
2712;1084,8; 1/02/1970; 5:12:32;0,5;19,7;    0.000000E+00 ;17,6
2713;1085,2; 1/02/1970; 5:12:33;0,5;19,8;    0.000000E+00 ;15,5
2714;1085,6; 1/02/1970; 5:12:33;0,5;19,8;    0.000000E+00 ;15,1
2715;1086; 1/02/1970; 5:12:33;0,5;19,7;    0.000000E+00 ;17,5
2716;1086,4; 1/02/1970; 5:12:34;0,5;19,7;    0.000000E+00 ;19,1
2717;1086,8; 1/02/1970; 5:12:34;0,5;19,7;    0.000000E+00 ;17,3
2718;1087,2; 1/02/1970; 5:12:35;0,5;19,7;    0.000000E+00 ;15,1
2719;1087,6; 1/02/1970; 5:12:35;0,5;19,7;    0.000000E+00 ;14,6
2720;1088; 1/02/1970; 5:12:35;0,5;19,8;    0.000000E+00 ;17,2
2721;1088,4; 1/02/1970; 5:12:36;0,5;19,7;    0.000000E+00 ;19,1
2722;1088,8; 1/02/1970; 5:12:36;0,5;19,8;    0.000000E+00 ;17,3
2723;1089,2; 1/02/1970; 5:12:37;0,5;19,8;    0.000000E+00 ;15,5
2724;1089,6; 1/02/1970; 5:12:37;0,5;19,7;    0.000000E+00 ;15,1
2725;1090; 1/02/1970; 5:12:37;0,5;19,7;    0.000000E+00 ;17,6
2726;1090,4; 1/02/1970; 5:12:38;0,5;19,9;    0.000000E+00 ;19,4
2727;1090,8; 1/02/1970; 5:12:38;0,5;19,7;    0.000000E+00 ;17,8
2728;1091,2; 1/02/1970; 5:12:39;0,5;19,7;    0.000000E+00 ;15,0
2729;1091,6; 1/02/1970; 5:12:39;0,5;19,8;    0.000000E+00 ;14,1
2730;1092; 1/02/1970; 5:12:39;0,5;19,7;    0.000000E+00 ;16,9
2731;1092,4; 1/02/1970; 5:12:40;0,5;19,8;    0.000000E+00 ;18,8
2732;1092,8; 1/02/1970; 5:12:40;0,5;19,8;    0.000000E+00 ;17,2
2733;1093,2; 1/02/1970; 5:12:41;0,5;19,7;    0.000000E+00 ;15,5
2734;1093,6; 1/02/1970; 5:12:41;0,5;19,7;    0.000000E+00 ;15,2
2735;1094; 1/02/1970; 5:12:41;0,5;19,8;    0.000000E+00 ;17,8
2736;1094,4; 1/02/1970; 5:12:42;0,5;19,7;    0.000000E+00 ;19,3
2737;1094,8; 1/02/1970; 5:12:42;0,5;19,7;    0.000000E+00 ;17,8
2738;1095,2; 1/02/1970; 5:12:43;0,5;19,7;    0.000000E+00 ;15,8
2739;1095,6; 1/02/1970; 5:12:43;0,5;19,7;    0.000000E+00 ;15,3
2740;1096; 1/02/1970; 5:12:43;0,5;19,8;    0.000000E+00 ;17,6
2741;1096,4; 1/02/1970; 5:12:44;0,5;19,9;    0.000000E+00 ;19,2
2742;1096,8; 1/02/1970; 5:12:44;0,5;19,7;    0.000000E+00 ;17,3
2743;1097,2; 1/02/1970; 5:12:45;0,5;19,8;    0.000000E+00 ;15,3
2744;1097,6; 1/02/1970; 5:12:45;0,5;19,8;    0.000000E+00 ;14,7
2745;1098; 1/02/1970; 5:12:45;0,5;19,8;    0.000000E+00 ;17,2
2746;1098,4; 1/02/1970; 5:12:46;0,5;19,8;    0.000000E+00 ;19,2
2747;1098,8; 1/02/1970; 5:12:46;0,5;19,8;    0.000000E+00 ;17,6
2748;1099,2; 1/02/1970; 5:12:47;0,5;19,8;    0.000000E+00 ;15,6
2749;1099,6; 1/02/1970; 5:12:47;0,5;19,7;    0.000000E+00 ;15,2
2750;1100; 1/02/1970; 5:12:47;0,5;19,8;    0.000000E+00 ;17,8
2751;1100,4; 1/02/1970; 5:12:48;0,5;19,8;    0.000000E+00 ;19,4
2752;1100,8; 1/02/1970; 5:12:48;0,5;19,7;    0.000000E+00 ;17,8
2753;1101,2; 1/02/1970; 5:12:49;0,5;19,8;    0.000000E+00 ;15,6
2754;1101,6; 1/02/1970; 5:12:49;0,5;19,8;    0.000000E+00 ;15,1
2755;1102; 1/02/1970; 5:12:49;0,5;19,8;    0.000000E+00 ;17,8
2756;1102,4; 1/02/1970; 5:12:50;0,5;19,8;    0.000000E+00 ;19,4
2757;1102,8; 1/02/1970; 5:12:50;0,5;19,8;    0.000000E+00 ;18,3
2758;1103,2; 1/02/1970; 5:12:51;0,5;19,8;    0.000000E+00 ;16,1
2759;1103,6; 1/02/1970; 5:12:51;0,5;19,8;    0.000000E+00 ;15,5
2760;1104; 1/02/1970; 5:12:51;0,5;19,8;    0.000000E+00 ;17,8
2761;1104,4; 1/02/1970; 5:12:52;0,5;19,8;    0.000000E+00 ;19,2
2762;1104,8; 1/02/1970; 5:12:52;0,5;19,8;    0.000000E+00 ;17,7
2763;1105,2; 1/02/1970; 5:12:53;0,5;19,9;    0.000000E+00 ;15,4
2764;1105,6; 1/02/1970; 5:12:53;0,5;19,8;    0.000000E+00 ;15,3
2765;1106; 1/02/1970; 5:12:53;0,5;19,8;    0.000000E+00 ;17,5
2766;1106,4; 1/02/1970; 5:12:54;0,5;19,8;    0.000000E+00 ;19,2
2767;1106,8; 1/02/1970; 5:12:54;0,5;19,8;    0.000000E+00 ;17,5
2768;1107,2; 1/02/1970; 5:12:55;0,5;19,8;    0.000000E+00 ;15,1
2769;1107,6; 1/02/1970; 5:12:55;0,5;19,9;    0.000000E+00 ;14,5
2770;1108; 1/02/1970; 5:12:55;0,5;19,8;    0.000000E+00 ;17,3
2771;1108,4; 1/02/1970; 5:12:56;0,5;19,8;    0.000000E+00 ;19,2
2772;1108,8; 1/02/1970; 5:12:56;0,5;19,9;    0.000000E+00 ;17,6
2773;1109,2; 1/02/1970; 5:12:57;0,5;19,8;    0.000000E+00 ;15,1
2774;1109,6; 1/02/1970; 5:12:57;0,5;19,8;    0.000000E+00 ;14,8
2775;1110; 1/02/1970; 5:12:57;0,5;19,9;    0.000000E+00 ;17,3
2776;1110,4; 1/02/1970; 5:12:58;0,5;19,8;    0.000000E+00 ;19,1
2777;1110,8; 1/02/1970; 5:12:58;0,5;19,8;    0.000000E+00 ;17,4
2778;1111,2; 1/02/1970; 5:12:59;0,5;19,9;    0.000000E+00 ;15,7
2779;1111,6; 1/02/1970; 5:12:59;0,5;19,8;    0.000000E+00 ;15,6
2780;1112; 1/02/1970; 5:12:59;0,5;19,8;    0.000000E+00 ;17,9
2781;1112,4; 1/02/1970; 5:13:00;0,5;19,9;    0.000000E+00 ;19,3
2782;1112,8; 1/02/1970; 5:13:00;0,5;19,7;    0.000000E+00 ;18,2
2783;1113,2; 1/02/1970; 5:13:01;0,5;19,8;    0.000000E+00 ;15,9
2784;1113,6; 1/02/1970; 5:13:01;0,5;19,9;    0.000000E+00 ;15,5
2785;1114; 1/02/1970; 5:13:01;0,5;19,8;    0.000000E+00 ;17,6
2786;1114,4; 1/02/1970; 5:13:02;0,5;19,9;    0.000000E+00 ;19,5
2787;1114,8; 1/02/1970; 5:13:02;0,5;19,9;    0.000000E+00 ;17,7
2788;1115,2; 1/02/1970; 5:13:03;0,5;19,8;    0.000000E+00 ;15,6
2789;1115,6; 1/02/1970; 5:13:03;0,5;19,8;    0.000000E+00 ;15,9
2790;1116; 1/02/1970; 5:13:03;0,5;19,9;    0.000000E+00 ;17,9
2791;1116,4; 1/02/1970; 5:13:04;0,5;19,8;    0.000000E+00 ;19,3
2792;1116,8; 1/02/1970; 5:13:04;0,5;19,9;    0.000000E+00 ;17,6
2793;1117,2; 1/02/1970; 5:13:05;0,5;19,9;    0.000000E+00 ;15,3
2794;1117,6; 1/02/1970; 5:13:05;0,5;19,8;    0.000000E+00 ;14,7
2795;1118; 1/02/1970; 5:13:05;0,5;19,8;    0.000000E+00 ;17,2
2796;1118,4; 1/02/1970; 5:13:06;0,5;19,9;    0.000000E+00 ;18,9
2797;1118,8; 1/02/1970; 5:13:06;0,5;19,7;    0.000000E+00 ;17,8
2798;1119,2; 1/02/1970; 5:13:07;0,5;19,9;    0.000000E+00 ;16,2
2799;1119,6; 1/02/1970; 5:13:07;0,5;19,9;    0.000000E+00 ;15,2
2800;1120; 1/02/1970; 5:13:07;0,5;19,8;    0.000000E+00 ;17,7
2801;1120,4; 1/02/1970; 5:13:08;0,5;19,8;    0.000000E+00 ;19,1
2802;1120,8; 1/02/1970; 5:13:08;0,5;19,9;    0.000000E+00 ;17,6
2803;1121,2; 1/02/1970; 5:13:09;0,5;19,8;    0.000000E+00 ;15,7
2804;1121,6; 1/02/1970; 5:13:09;0,5;19,8;    0.000000E+00 ;15,0
2805;1122; 1/02/1970; 5:13:09;0,5;19,9;    0.000000E+00 ;17,4
2806;1122,4; 1/02/1970; 5:13:10;0,5;19,8;    0.000000E+00 ;19,3
2807;1122,8; 1/02/1970; 5:13:10;0,5;19,8;    0.000000E+00 ;17,5
2808;1123,2; 1/02/1970; 5:13:11;0,5;19,9;    0.000000E+00 ;15,5
2809;1123,6; 1/02/1970; 5:13:11;0,5;19,8;    0.000000E+00 ;15,2
2810;1124; 1/02/1970; 5:13:11;0,5;19,9;    0.000000E+00 ;17,6
2811;1124,4; 1/02/1970; 5:13:12;0,5;19,9;    0.000000E+00 ;19,1
2812;1124,8; 1/02/1970; 5:13:12;0,5;19,8;    0.000000E+00 ;18,1
2813;1125,2; 1/02/1970; 5:13:13;0,5;19,8;    0.000000E+00 ;16,0
2814;1125,6; 1/02/1970; 5:13:13;0,5;19,9;    0.000000E+00 ;15,2
2815;1126; 1/02/1970; 5:13:13;0,5;19,8;    0.000000E+00 ;17,4
2816;1126,4; 1/02/1970; 5:13:14;0,5;19,9;    0.000000E+00 ;19,3
2817;1126,8; 1/02/1970; 5:13:14;0,5;19,9;    0.000000E+00 ;17,2
2818;1127,2; 1/02/1970; 5:13:15;0,5;19,8;    0.000000E+00 ;15,5
2819;1127,6; 1/02/1970; 5:13:15;0,5;19,8;    0.000000E+00 ;14,8
2820;1128; 1/02/1970; 5:13:15;0,5;19,9;    0.000000E+00 ;17,2
2821;1128,4; 1/02/1970; 5:13:16;0,5;19,8;    0.000000E+00 ;19,3
2822;1128,8; 1/02/1970; 5:13:16;0,5;19,9;    0.000000E+00 ;17,8
2823;1129,2; 1/02/1970; 5:13:17;0,5;19,9;    0.000000E+00 ;15,5
2824;1129,6; 1/02/1970; 5:13:17;0,5;19,9;    0.000000E+00 ;14,9
2825;1130; 1/02/1970; 5:13:17;0,5;19,9;    0.000000E+00 ;17,5
2826;1130,4; 1/02/1970; 5:13:18;0,5;19,9;    0.000000E+00 ;19,4
2827;1130,8; 1/02/1970; 5:13:18;0,5;19,9;    0.000000E+00 ;18,2
2828;1131,2; 1/02/1970; 5:13:19;0,5;19,9;    0.000000E+00 ;15,8
2829;1131,6; 1/02/1970; 5:13:19;0,5;19,9;    0.000000E+00 ;14,4
2830;1132; 1/02/1970; 5:13:19;0,5;19,9;    0.000000E+00 ;17,4
2831;1132,4; 1/02/1970; 5:13:20;0,5;19,8;    0.000000E+00 ;19,1
2832;1132,8; 1/02/1970; 5:13:20;0,5;19,9;    0.000000E+00 ;17,9
2833;1133,2; 1/02/1970; 5:13:21;0,5;19,9;    0.000000E+00 ;16,1
2834;1133,6; 1/02/1970; 5:13:21;0,5;19,8;    0.000000E+00 ;15,2
2835;1134; 1/02/1970; 5:13:21;0,5;19,9;    0.000000E+00 ;17,3
2836;1134,4; 1/02/1970; 5:13:22;0,5;19,9;    0.000000E+00 ;19,2
2837;1134,8; 1/02/1970; 5:13:22;0,5;19,9;    0.000000E+00 ;17,5
2838;1135,2; 1/02/1970; 5:13:23;0,5;19,9;    0.000000E+00 ;15,6
2839;1135,6; 1/02/1970; 5:13:23;0,5;20,0;    0.000000E+00 ;14,5
2840;1136; 1/02/1970; 5:13:23;0,5;19,9;    0.000000E+00 ;17,0
2841;1136,4; 1/02/1970; 5:13:24;0,5;19,9;    0.000000E+00 ;18,8
2842;1136,8; 1/02/1970; 5:13:24;0,5;20,0;    0.000000E+00 ;17,4
2843;1137,2; 1/02/1970; 5:13:25;0,5;19,9;    0.000000E+00 ;15,0
2844;1137,6; 1/02/1970; 5:13:25;0,5;19,9;    0.000000E+00 ;14,0
2845;1138; 1/02/1970; 5:13:25;0,5;20,0;    0.000000E+00 ;16,7
2846;1138,4; 1/02/1970; 5:13:26;0,5;19,9;    0.000000E+00 ;18,8
2847;1138,8; 1/02/1970; 5:13:26;0,5;19,9;    0.000000E+00 ;17,6
2848;1139,2; 1/02/1970; 5:13:27;0,5;20,0;    0.000000E+00 ;15,3
2849;1139,6; 1/02/1970; 5:13:27;0,5;19,8;    0.000000E+00 ;14,8
2850;1140; 1/02/1970; 5:13:27;0,5;19,9;    0.000000E+00 ;17,3
2851;1140,4; 1/02/1970; 5:13:28;0,5;20,0;    0.000000E+00 ;19,1
2852;1140,8; 1/02/1970; 5:13:28;0,5;19,9;    0.000000E+00 ;17,1
2853;1141,2; 1/02/1970; 5:13:29;0,5;19,9;    0.000000E+00 ;15,0
2854;1141,6; 1/02/1970; 5:13:29;0,5;20,0;    0.000000E+00 ;14,5
2855;1142; 1/02/1970; 5:13:29;0,5;19,9;    0.000000E+00 ;16,8
2856;1142,4; 1/02/1970; 5:13:30;0,5;19,9;    0.000000E+00 ;18,8
2857;1142,8; 1/02/1970; 5:13:30;0,5;20,0;    0.000000E+00 ;18,0
2858;1143,2; 1/02/1970; 5:13:31;0,5;19,9;    0.000000E+00 ;15,8
2859;1143,6; 1/02/1970; 5:13:31;0,5;19,9;    0.000000E+00 ;15,2
2860;1144; 1/02/1970; 5:13:31;0,5;20,0;    0.000000E+00 ;17,5
2861;1144,4; 1/02/1970; 5:13:32;0,5;19,8;    0.000000E+00 ;19,3
2862;1144,8; 1/02/1970; 5:13:32;0,5;19,9;    0.000000E+00 ;18,1
2863;1145,2; 1/02/1970; 5:13:33;0,5;20,0;    0.000000E+00 ;16,1
2864;1145,6; 1/02/1970; 5:13:33;0,5;19,8;    0.000000E+00 ;14,5
2865;1146; 1/02/1970; 5:13:33;0,5;19,9;    0.000000E+00 ;17,3
2866;1146,4; 1/02/1970; 5:13:34;0,5;20,0;    0.000000E+00 ;19,1
2867;1146,8; 1/02/1970; 5:13:34;0,5;19,9;    0.000000E+00 ;18,5
2868;1147,2; 1/02/1970; 5:13:35;0,5;19,9;    0.000000E+00 ;16,8
2869;1147,6; 1/02/1970; 5:13:35;0,5;20,0;    0.000000E+00 ;15,6
2870;1148; 1/02/1970; 5:13:35;0,5;19,9;    0.000000E+00 ;17,6
2871;1148,4; 1/02/1970; 5:13:36;0,5;19,9;    0.000000E+00 ;19,5
2872;1148,8; 1/02/1970; 5:13:36;0,5;20,0;    0.000000E+00 ;18,0
2873;1149,2; 1/02/1970; 5:13:37;0,5;19,9;    0.000000E+00 ;15,4
2874;1149,6; 1/02/1970; 5:13:37;0,5;19,9;    0.000000E+00 ;14,5
2875;1150; 1/02/1970; 5:13:37;0,5;20,0;    0.000000E+00 ;17,1
2876;1150,4; 1/02/1970; 5:13:38;0,5;19,8;    0.000000E+00 ;18,8
2877;1150,8; 1/02/1970; 5:13:38;0,5;19,9;    0.000000E+00 ;17,9
2878;1151,2; 1/02/1970; 5:13:39;0,5;20,0;    0.000000E+00 ;15,9
2879;1151,6; 1/02/1970; 5:13:39;0,5;19,9;    0.000000E+00 ;14,9
2880;1152; 1/02/1970; 5:13:39;0,5;19,9;    0.000000E+00 ;17,3
2881;1152,4; 1/02/1970; 5:13:40;0,5;20,0;    0.000000E+00 ;19,0
2882;1152,8; 1/02/1970; 5:13:40;0,5;20,0;    0.000000E+00 ;17,7
2883;1153,2; 1/02/1970; 5:13:41;0,5;20,0;    0.000000E+00 ;15,5
2884;1153,6; 1/02/1970; 5:13:41;0,5;20,0;    0.000000E+00 ;15,1
2885;1154; 1/02/1970; 5:13:41;0,5;19,9;    0.000000E+00 ;17,7
2886;1154,4; 1/02/1970; 5:13:42;0,5;20,0;    0.000000E+00 ;19,5
2887;1154,8; 1/02/1970; 5:13:42;0,5;20,0;    0.000000E+00 ;18,1
2888;1155,2; 1/02/1970; 5:13:43;0,5;20,0;    0.000000E+00 ;15,6
2889;1155,6; 1/02/1970; 5:13:43;0,5;20,0;    0.000000E+00 ;14,7
2890;1156; 1/02/1970; 5:13:43;0,5;20,0;    0.000000E+00 ;17,1
2891;1156,4; 1/02/1970; 5:13:44;0,5;20,0;    0.000000E+00 ;19,0
2892;1156,8; 1/02/1970; 5:13:44;0,5;20,0;    0.000000E+00 ;18,2
2893;1157,2; 1/02/1970; 5:13:45;0,5;20,0;    0.000000E+00 ;16,1
2894;1157,6; 1/02/1970; 5:13:45;0,5;20,0;    0.000000E+00 ;14,9
2895;1158; 1/02/1970; 5:13:45;0,5;20,0;    0.000000E+00 ;17,3
2896;1158,4; 1/02/1970; 5:13:46;0,5;19,9;    0.000000E+00 ;19,0
2897;1158,8; 1/02/1970; 5:13:46;0,5;20,0;    0.000000E+00 ;17,6
